user_id,book_id,rating,predict
40167,203,4,3.7000872417692894
40167,218,5,3.3763567570880237
40167,334,5,3.8390593715032773
40167,363,2,3.679452772763322
40167,536,3,3.2483235075373087
40167,539,4,3.9005155861567067
40167,589,3,2.525010777369383
40167,644,4,3.84133131592337
40167,676,3,3.6486494734490424
40167,702,5,2.0821013037342957
40167,764,5,3.2530624750813417
40167,796,5,3.8381882184164104
40167,812,5,3.7589774040434727
40167,904,3,3.4490496504423165
40167,942,5,3.594024144779089
40167,962,4,3.8868298415828058
40167,965,1,3.560792307368093
40167,1036,2,3.9539172793446866
40167,1081,3,3.932776566539479
40167,1092,2,3.316620519814541
40167,1130,2,3.8586418693787583
40167,1134,3,3.7396345296278954
40167,1143,5,3.4702612521740925
40167,1198,4,3.776165429404277
40167,1209,3,2.9907518984090435
40167,1239,5,3.679226315874306
40167,1406,4,2.610970905092147
40167,1470,5,3.581154733510677
40167,1562,4,2.7000419404206033
40167,1673,5,3.803670353752611
40167,1680,2,3.6229241279993842
40167,1798,5,3.326122471190794
40167,1893,3,3.600086973828348
40167,1981,3,3.424306456513824
40167,1983,3,3.1385827488839144
40167,2040,4,4.0299150578805545
40167,2106,3,4.087787656544787
40167,2183,2,3.5278087171998993
40167,2208,3,3.4381274198777123
40167,2276,5,3.563246114598966
40167,2330,4,2.6950559169900385
40167,2395,3,3.6122437845789057
40167,2419,4,3.5203500326311388
40167,2562,2,3.291953130520783
40167,2576,3,3.799303347175895
40167,2699,5,3.3930962009998407
40167,2748,2,2.8182368936406137
