user_id,book_id,rating,predict
39910,415,3,0.6139481936597306
39910,434,4,2.94400884639546
39910,449,3,2.6430599130133836
39910,506,3,4.827709652799092
39910,517,4,2.6176889544887088
39910,536,5,6.065037194676098
39910,583,4,2.911367790226625
39910,600,4,2.566632245695682
39910,607,5,4.074642927088925
39910,632,4,3.942059683062009
39910,643,2,2.7178183280613184
39910,656,3,3.043499650928545
39910,752,5,3.028386714135966
39910,756,3,3.0790223375693264
39910,783,3,2.8069748813952184
39910,805,3,3.0160244771941263
39910,814,3,2.905089702499456
39910,842,4,4.442500355133387
39910,945,3,3.006264071142681
39910,947,3,5.157674972816604
39910,981,3,2.958760764079843
39910,1000,5,4.61317088507584
39910,1002,5,4.437692969188499
39910,1027,4,4.4910677101118734
39910,1032,5,3.928716210692892
39910,1045,3,4.364563989455258
39910,1054,2,3.8929989664248543
39910,1059,5,3.7192034271944028
39910,1062,4,4.098385477782638
39910,1122,4,3.673869362906797
39910,1170,4,4.230517910955398
39910,1197,4,3.9619571600055186
