user_id,book_id,rating,predict
48730,1725,2,3.3413157153590283
48730,1732,5,2.559956744921551
48730,2235,3,3.159421931408674
48730,4735,4,3.518518185325994
48730,5041,4,3.5976144937679586
48730,5505,3,3.7265580887783636
48730,6927,4,4.1509640529461596
48730,6931,4,3.9874702394797636
48730,7375,2,4.059518122390152
48730,7619,4,3.812252035353794
48730,7681,3,3.7616772032478805
48730,7748,5,3.81152101040587
48730,7855,5,3.870820955206038
48730,7991,2,3.80953866728049
48730,9116,4,3.7655970761230897
48730,9472,3,3.7623662774174953
48730,9812,4,4.002657793684905
