user_id,book_id,rating,predict
9548,5016,3,3.631232557469572
9548,5414,4,3.730074150977235
9548,5656,3,3.451978766389151
9548,6260,4,3.9940330819289884
9548,6292,4,3.5621405708574403
9548,6596,4,3.98483718382293
9548,7435,4,4.1065868543779445
9548,7452,4,3.6372041108681583
9548,7573,4,3.3543027804261936
9548,7818,4,3.9790418107792713
9548,7888,4,3.8567986494760844
9548,7939,4,3.8820146507468696
9548,8005,4,3.954543126750029
9548,8645,4,3.8507661565459994
9548,9052,4,3.891653641531215
9548,9140,3,3.729297007897225
9548,9415,4,3.9467099317698553
9548,9776,4,4.108935233582376
