user_id,book_id,rating,predict
6097,382,3,4.416508438938706
6097,392,4,4.509834864093194
6097,968,2,4.147606857738443
6097,1099,5,-2.987738916758363
6097,1310,4,4.102352679750728
6097,1843,4,3.6241203266428768
6097,1859,4,3.8510405507838756
6097,1877,5,4.1360683776625615
6097,2085,3,3.5455649456722353
6097,2193,2,3.3185713283105196
6097,2367,4,4.4320497840068285
6097,2810,4,4.054102303930168
6097,2914,5,3.7538406742585133
6097,3131,4,4.318254884443475
6097,3141,3,3.5800191028138184
6097,3456,3,3.9286191396835357
6097,6889,3,4.143032196647147
6097,7623,4,4.34921388301594
6097,8239,5,4.070944779706641
6097,9170,2,4.145605592705987
6097,9220,4,3.3435074189795566
6097,9516,5,4.296297129751357
6097,9999,2,4.01316675821716
