user_id,book_id,rating,predict
1883,1258,5,4.849591826670471
1883,1259,3,3.893554343212717
1883,1283,5,2.4337259391320627
1883,1350,3,3.8614054356183205
1883,1405,2,2.9833015527723745
1883,1467,4,2.9289838426334773
1883,3415,4,3.4851581020253866
1883,5035,4,3.058557443222198
1883,5395,3,2.6628542384717293
1883,5784,4,3.088010815310225
1883,6070,4,3.355962637155789
1883,6278,3,3.5145191130015156
1883,7227,4,3.113986693782936
1883,7575,4,3.5170128206276727
1883,7923,4,3.401637254180187
1883,8276,5,3.5413913643337995
1883,9808,4,3.1689844572707195
