user_id,book_id,rating,predict
16646,803,5,5.6461479171256235
16646,810,5,5.840363933081867
16646,1008,5,6.021870432888501
16646,1126,5,5.159659423363929
16646,1456,5,5.443245123764456
16646,3506,4,4.590159322882237
16646,6651,5,4.767873226930699
16646,7406,5,4.6868462443871906
16646,7417,5,4.916529060282424
16646,7966,5,5.069399615187669
16646,8669,5,4.70139879465967
16646,8890,5,5.030359212968549
16646,9128,5,4.983041591318454
16646,9210,5,4.749058596353209
16646,9245,5,5.049643381091795
16646,9673,5,5.033683386308153
16646,9849,4,4.479853037802189
