user_id,book_id,rating,predict
13640,449,5,5.72669852618159
13640,643,5,5.599783177865537
13640,783,5,5.048043605783258
13640,803,3,2.6022544756525243
13640,805,5,4.464948321802275
13640,814,5,4.675062290964747
13640,849,2,5.596940778017194
13640,1102,3,4.778089326048976
13640,1809,3,4.27553080473527
13640,2021,4,2.9109573215668654
13640,2224,4,4.298457414148606
13640,2240,1,4.537478371028906
13640,2376,4,4.157115269987436
13640,2549,5,4.28421137081515
13640,3636,5,4.223864391974738
13640,3759,5,4.977178556103481
13640,4038,5,4.456101630980013
13640,6664,1,3.226793333392007
13640,9371,4,4.395306107133668
