user_id,book_id,rating,predict
26137,1625,5,3.559934496667384
26137,2310,3,3.5385366841991437
26137,2505,4,3.843280538476831
26137,2638,4,3.733272172172079
26137,2940,4,4.535443512190204
26137,3392,3,4.047718680247312
26137,3591,4,3.9543218582244077
26137,4945,5,3.88060725310091
26137,5234,5,4.067508686695545
26137,6469,4,3.8286200477628904
26137,6524,5,4.433244294622744
26137,6945,4,3.9589029912052465
26137,7430,4,3.869316756414918
26137,8217,3,3.7097123652386057
26137,8513,3,3.974735631264112
