user_id,book_id,rating,predict
52330,279,5,7.789023195525752
52330,469,4,2.3967578611780573
52330,1065,4,5.206353531446007
52330,1245,3,3.1157210635536887
52330,1304,4,4.54906919307478
52330,1363,4,4.672483413825866
52330,1394,4,4.228780876186819
52330,1450,5,4.2797587871438285
52330,1461,4,4.589852663669871
52330,1602,2,4.773853679698024
52330,1630,4,4.30397746249275
52330,1631,4,3.876411792809004
52330,1808,3,4.914328274141244
52330,1837,4,3.8788148096936395
52330,1871,4,3.9110466759550806
52330,1898,4,4.4947162278755926
52330,2014,2,3.9345676964532976
52330,2059,5,4.439334362429572
52330,2258,4,4.455182531504923
52330,2497,5,4.317093338301281
52330,2515,5,3.93468715874188
52330,2574,4,4.053162236739757
52330,4486,4,4.52702662545009
52330,5575,4,4.214594470106517
52330,7501,4,3.921895676600115
52330,7851,4,4.112843978527224
52330,8490,4,3.551066083541778
52330,8551,2,4.321966550474701
52330,8687,4,4.356529848880258
52330,9998,4,4.2999167279791735
