user_id,book_id,rating,predict
16457,406,3,14.158365851587916
16457,1263,3,3.5247324041063965
16457,1495,3,5.758128738502524
16457,1519,4,4.183354411044698
16457,1729,3,3.696066795972955
16457,1756,4,5.29974191050119
16457,2043,4,3.9618640002796135
16457,2084,5,4.28292294041606
16457,2172,3,3.6415286657215886
16457,2260,4,4.941933583192235
16457,2489,4,3.907392819900144
16457,2500,4,3.8412828799489085
16457,2501,4,3.9076181671979655
16457,2541,4,4.2690805858937395
16457,2582,4,4.628176730264531
16457,2586,5,4.73119911353633
16457,2616,4,4.054731611302935
16457,2696,5,4.268016126510975
16457,2782,4,4.418215430903812
16457,5377,4,4.283880964616774
16457,6485,4,3.8474435357847216
16457,7365,4,3.8610289097220947
16457,7662,4,3.8694950513944226
16457,8880,4,4.141588861911995
16457,9626,3,4.118777338410208
