user_id,book_id,rating,predict
26236,220,2,0.32224133249633446
26236,822,3,3.8274414110468125
26236,896,4,4.535962822059141
26236,990,4,3.4634625175694254
26236,1060,4,3.834462510856672
26236,2336,5,4.010315542716348
26236,5792,3,3.326400146825767
26236,5808,3,3.3421425371033346
26236,5948,2,3.2145296813951667
26236,5983,3,4.276256279486883
26236,6364,3,2.961623064527686
26236,7022,3,3.3498696896349833
26236,7249,2,3.72308203665602
26236,7564,3,3.4675369375569884
26236,7715,5,3.8754042346907642
26236,7749,2,2.8221303548386896
26236,7810,3,3.0636827853557724
26236,8195,3,3.0383416848091382
26236,8463,2,3.2797713240140256
26236,8537,2,2.7887953969888217
26236,8823,4,3.8232343753142635
26236,9246,3,3.094439003103789
26236,9442,3,3.4078813614917958
