user_id,book_id,rating,predict
28336,955,2,3.8243419348028422
28336,1258,4,3.8213997567363163
28336,1329,5,3.3827679571507785
28336,1662,5,3.9980005782329577
28336,1704,4,4.072689320861225
28336,1764,4,3.710674841087181
28336,1843,1,3.901874720826156
28336,1938,4,4.502908220330175
28336,1977,4,3.646754625468386
28336,2043,5,3.998301462584104
28336,2123,2,3.995018418242669
28336,2195,3,3.9339157616513014
28336,2282,1,3.722430498344247
28336,2452,4,3.992439820115234
28336,2489,3,4.191195430052931
28336,2501,4,4.223626253762291
28336,3813,5,4.443049413859539
28336,5311,4,4.06223239000462
28336,5881,5,4.591624251093257
28336,6008,5,4.30895617973404
28336,6097,3,4.021878830919593
28336,6128,3,4.478602315845108
28336,7368,5,5.154912967403195
28336,7919,3,4.7076080801429585
