user_id,book_id,rating,predict
51762,6,4,5.938339722827347
51762,11,5,3.2530636707294818
51762,12,5,5.92377746731565
51762,17,3,4.853802332311813
51762,18,5,8.09728898970111
51762,21,5,7.607091590242902
51762,22,5,3.503547016748767
51762,23,4,7.7427304746569074
51762,24,5,7.557376999798027
51762,26,4,2.349433755904463
51762,27,5,7.6291845151211035
51762,29,5,4.425997366605278
51762,31,5,4.974157291294625
51762,36,5,4.310241794009263
51762,753,3,4.478202049378928
51762,845,5,4.60747413490945
51762,1199,5,4.381416270842772
51762,1298,5,4.418987553103193
51762,1484,5,4.460314150848622
51762,1527,5,4.544491052964651
51762,1686,4,4.477414766413703
51762,1693,4,4.450947149090996
51762,1723,5,4.9528712333060465
51762,1764,5,4.488795656089583
51762,1931,4,4.452636371351511
51762,2014,4,4.286253877177783
51762,2084,3,4.510278999692729
51762,2170,4,4.361941733794797
51762,2382,5,4.634390798109414
51762,2386,3,4.769946249797693
51762,2387,5,4.434028724756998
51762,2451,4,4.544529106588849
51762,2514,3,4.296401232309318
51762,2669,4,4.430204594997289
51762,3055,4,4.516480128990774
51762,3489,5,4.299729365779251
51762,4138,4,4.159820031761917
51762,5145,5,4.468015444171656
51762,5288,4,4.232077586798894
51762,5388,4,4.432490531052022
51762,5658,5,4.7951317037348264
51762,6249,4,4.271564983125439
51762,6342,5,4.732582259760165
51762,6348,5,4.324505736720466
51762,6775,2,4.386344796355872
51762,6795,5,4.803474796327199
51762,6891,5,4.520927484165704
51762,7692,5,4.767176277752775
51762,7886,5,4.549267822700154
51762,8109,5,5.015927756675728
51762,8776,5,4.593647796555133
