user_id,book_id,rating,predict
44397,1,5,3.1558653552576095
44397,4,5,3.7062207392884856
44397,5,5,3.644350290301607
44397,9,5,4.302960857931247
44397,10,5,4.700862558771863
44397,13,5,4.2472338772526825
44397,14,5,4.2826706754282835
44397,15,5,4.239626171042875
44397,16,5,4.726930457200672
44397,17,5,3.8824727611778904
44397,20,5,3.327039108557238
44397,26,5,4.481634742640618
44397,28,5,4.66712456110197
44397,30,4,4.039117908886343
44397,31,5,4.327473382126773
44397,32,5,4.027521423312734
44397,33,4,4.186795106320342
44397,34,3,7.396710060109858
44397,35,4,4.624409565298958
44397,40,4,4.95416888560151
44397,42,4,4.381840811260929
44397,44,4,4.636185295587752
44397,45,5,4.5595251219272
44397,46,5,4.290622213402276
44397,47,5,4.569520169486588
44397,48,5,4.163357107269014
44397,50,5,4.55805738770527
44397,59,5,4.487461143788733
44397,64,4,4.385693414510817
44397,65,5,4.594685586123157
44397,67,4,4.6195719543518985
44397,80,5,4.501070481549479
44397,85,5,4.875309339062274
44397,87,5,4.714449335013026
44397,93,4,4.5978169067356935
44397,94,5,4.804479333566737
44397,98,5,4.600208732343525
44397,102,5,4.66881414547955
44397,657,4,4.2481802289444826
44397,896,4,4.6958270001366635
44397,1283,5,4.526127468564377
44397,1310,5,4.6733906003222465
44397,1384,5,4.718676805270701
44397,1487,5,4.775227463861484
44397,1515,5,4.791647513466917
44397,1672,5,4.785261227102456
44397,1814,5,4.519997157917468
44397,1897,5,4.657849824519631
44397,1909,4,4.9883564234778035
44397,2107,5,4.474381429545237
44397,2346,5,4.8417987901029464
44397,2578,4,4.468774128654131
44397,3122,5,4.9339763877908664
44397,4692,5,4.596828984594875
44397,5297,5,4.395977359337093
44397,8036,5,4.453924368265675
44397,9006,5,4.814253916458696
