user_id,book_id,rating,predict
42451,448,4,4.529292281202748
42451,505,3,4.814900570701618
42451,989,4,4.199348879878263
42451,1128,4,4.196291406375315
42451,1157,2,3.8829635710617376
42451,1168,3,3.7794095502689586
42451,1218,4,4.0885420825732695
42451,1229,5,4.327858367666781
42451,1438,3,3.9852665044049824
42451,1534,3,3.6683246919416574
42451,1578,4,3.8847811398048777
42451,1686,4,4.01207977724447
42451,1721,4,4.58904703629498
42451,1809,5,4.195580614003168
42451,1832,3,3.065005516071487
42451,1921,4,4.149200139136299
42451,1925,4,4.213529806435705
42451,2125,5,3.956093832323978
42451,2132,4,3.625048348961683
42451,2203,4,4.1371580369744985
42451,2213,5,3.9591856087271236
42451,2245,4,3.760654950627541
42451,2376,5,3.972767290119236
42451,2492,2,4.0836021094752
42451,2509,3,2.9344503739034966
42451,2539,4,3.869633912418009
42451,2557,4,3.882732533550649
42451,2560,5,3.894900401869338
42451,2696,5,4.264864014835313
42451,2765,5,4.1205085065276155
42451,2822,3,3.4017971595991843
42451,2823,4,4.266152684852603
42451,2863,4,3.6972894167776507
42451,2879,5,4.256039513841457
42451,2924,3,3.0483421844226792
42451,2954,4,3.7976007998062453
42451,2995,3,3.602306221368996
42451,3065,4,3.77876839389124
42451,3070,4,2.780248801989177
