user_id,book_id,rating,predict
19356,220,4,5.3131364459958945
19356,370,4,2.6793750672572467
19356,415,2,2.48861404908879
19356,659,1,2.7748349041555667
19356,732,3,2.418378141416076
19356,978,4,2.859399281599876
19356,992,4,2.8217958444228457
19356,1099,5,31.863468096621144
19356,1359,4,3.735521629764426
19356,1400,4,3.4454273300878784
19356,1634,4,3.3893088470031563
19356,1723,4,4.523216129743187
19356,1836,4,3.9437901736462466
19356,1891,3,4.224116733904694
19356,1901,3,4.4656303643542135
19356,3624,3,3.8741011125228666
19356,4207,3,3.752111371415777
19356,7776,4,3.9348578838745767
19356,7935,4,3.983190116245565
19356,9093,4,3.5183270235660946
19356,9740,4,3.4303385032720906
19356,9799,4,3.9512395148242305
