user_id,book_id,rating,predict
2776,3267,5,3.3990439378818342
2776,4856,5,3.72934028123683
2776,5012,4,4.396508018231066
2776,6315,4,2.842847505703376
2776,6445,4,3.37708781364495
2776,6461,3,3.275670854439757
2776,6817,4,3.221446934324915
2776,7365,4,3.5291294543101146
2776,7591,5,3.5419401566832263
2776,7923,5,3.469967381405841
2776,8320,4,3.4768017598244003
2776,8612,2,3.3348543566888607
2776,8662,3,3.455347499458424
2776,8697,4,2.5674162124633835
2776,8826,3,3.2743479544780048
2776,9025,4,3.3752182929859926
