user_id,book_id,rating,predict
19767,615,3,1.1696551147674294
19767,645,3,2.679641007498695
19767,667,3,1.4655343767620268
19767,831,2,2.243434778279672
19767,1008,4,2.650985585118873
19767,1147,4,3.461792015117141
19767,1215,3,2.6161681365090796
19767,1243,3,2.8483951323295047
19767,1397,3,2.253483713058407
19767,1406,4,3.5384266975385454
19767,3742,3,4.234212803594341
19767,4210,4,3.5811526643619382
19767,5136,3,3.692314337203613
19767,7711,4,3.531316123861628
19767,7960,4,3.832028030993865
19767,8076,3,3.9681407078437383
19767,8231,3,3.2096755900984992
19767,9138,3,3.2742910146986843
