user_id,book_id,rating,predict
37354,1040,3,2.811367711234575
37354,1467,4,2.974614904973874
37354,1758,5,3.6686193583350626
37354,1792,4,2.880969126674233
37354,1920,5,3.7733824582284994
37354,1990,5,3.113148893953496
37354,2211,4,3.290870403879328
37354,4692,4,3.238974365675341
37354,4856,5,3.2390813354859187
37354,5624,4,3.5432937429624936
37354,7944,1,4.435859742891832
37354,8809,4,4.345194243628222
37354,9215,5,3.6934199331025863
37354,9483,5,3.909229453149852
37354,9794,4,3.3237720969967155
