user_id,book_id,rating,predict
50905,592,4,4.816664531670134
50905,630,4,4.185810584779963
50905,1001,4,3.4815340856491517
50905,1046,5,4.0294639386731745
50905,1092,3,4.152058793750276
50905,1174,5,3.847677956746387
50905,1198,4,4.436561625991398
50905,1329,4,4.796566136791397
50905,1370,5,4.233731080609545
50905,1405,5,4.697569335068159
50905,1439,4,4.016438430148245
50905,1444,3,4.64465017690502
50905,1538,4,3.5408184295770653
50905,1557,5,4.48387323043642
50905,1582,5,4.458054493486662
50905,1682,4,4.121362259022597
50905,2207,4,4.262690538160311
50905,2888,5,4.256694537646201
50905,4504,5,4.389214012354892
50905,4544,5,4.770303957268994
50905,4784,5,3.36414487919904
50905,5395,4,3.913077525532752
50905,5820,5,4.434065178754223
50905,6447,4,4.040591885886138
50905,6474,4,3.257514605922336
50905,6895,4,4.231972811313133
50905,7261,4,3.4172862507304735
50905,8193,5,4.262609143927471
50905,8389,4,4.192472321516932
50905,8703,5,4.647691786923136
50905,9054,4,4.134192753185265
