user_id,book_id,rating,predict
37549,370,3,3.8475137233467316
37549,564,4,4.211018928117596
37549,644,3,4.105646552700499
37549,896,5,4.266229313294773
37549,1059,3,3.9995348366532224
37549,1174,4,3.4927131927672237
37549,1182,4,4.129666773546734
37549,1244,3,3.986947741445101
37549,1324,4,4.071483899349471
37549,1491,4,3.979412870261993
37549,1586,4,4.046531003101982
37549,1678,4,4.18532375724662
37549,1698,4,4.157540218201519
37549,1770,3,4.2014713873847205
37549,1810,5,4.056902622340913
37549,1942,4,4.090305374011646
37549,2003,4,4.14341735112098
37549,2077,4,3.8409890511393705
37549,2346,5,4.318559375352684
37549,2544,4,3.995013776860738
37549,2630,4,3.9344277022073273
37549,2637,4,4.1583003280041755
37549,2763,4,4.908485735714152
37549,2787,3,3.7515528337079633
37549,2905,4,3.851164704539285
37549,2915,5,4.123625804868229
37549,3070,4,3.7546405392156115
37549,3440,3,3.990603160232532
37549,3685,4,3.9843931557023646
37549,4288,3,4.059720927375186
37549,4343,4,4.026713736942631
37549,4428,4,3.900469624635669
