user_id,book_id,rating,predict
1947,279,4,3.9916573161616613
1947,1098,5,3.747691861266616
1947,1182,4,3.746401016591253
1947,1427,3,3.7833842815873546
1947,1490,4,4.177758265642147
1947,1491,5,3.7314287284932792
1947,1701,4,3.400553413415411
1947,1770,4,3.91507497215449
1947,2412,4,3.9209129195847607
1947,2422,5,3.896455512938275
1947,2580,4,3.527751283088799
1947,2771,4,3.9267393217847277
1947,3440,3,3.406613375780247
1947,3691,5,4.085487114849807
1947,3756,4,3.6244751576765126
1947,3937,3,3.27098782400575
1947,4414,3,3.443286713866699
1947,4428,4,3.4494312179231517
1947,4600,3,3.442126852429598
1947,5149,3,3.095055183063095
1947,7438,3,3.2797228956148694
1947,7979,5,3.803895440451537
1947,8017,4,4.0627061559512265
1947,9831,3,2.850110681010036
