user_id,book_id,rating,predict
22060,634,4,1.4335276145414735
22060,716,3,3.146096973133368
22060,761,4,2.0114382259014034
22060,1072,4,3.3327629091619437
22060,1306,3,2.5986113030213525
22060,1433,3,2.937279589305234
22060,1436,4,3.2871593184588956
22060,5790,5,4.523923531609778
22060,6137,5,3.839739429111761
22060,6360,2,4.0494389815908045
22060,7487,5,4.569974646512513
22060,8228,4,4.445276029055531
22060,8693,4,4.261597344990364
22060,8765,4,3.079176206674386
22060,8983,4,3.3517036915370393
22060,9493,3,4.349475179948165
22060,9511,4,2.610280076779703
