user_id,book_id,rating,predict
48547,744,5,4.643655021885304
48547,1035,5,5.005466462995288
48547,1168,5,4.934420200441677
48547,1506,4,3.6184271423954706
48547,1741,5,5.569195910771099
48547,2934,5,4.810706903035563
48547,3493,5,4.707070761393435
48547,4395,5,4.678571492841525
48547,5508,5,4.776449628111728
48547,5743,5,5.038839661653024
48547,5785,5,4.855276158942196
48547,6209,4,4.781732554510725
48547,6471,5,4.846613261244537
48547,6524,5,4.583168008546541
48547,7227,5,4.647505838725262
48547,7418,4,4.987886961331048
48547,8152,4,4.7187808185348254
48547,8355,5,4.962949133675646
48547,8499,2,4.817189806922206
48547,8838,5,4.771383222161957
48547,9078,4,4.809629170304613
48547,9839,4,4.783536826632684
48547,9936,4,4.742025107863263
