user_id,book_id,rating,predict
25339,764,4,4.362111159935057
25339,1229,5,4.8690260606956315
25339,1301,3,4.24624199497
25339,1407,3,4.056125206584944
25339,1534,4,4.719274543988309
25339,1635,5,4.814943187275131
25339,1733,4,4.19127816655691
25339,1735,4,4.445061908439968
25339,1921,5,4.838004992141281
25339,2438,5,4.859495177716297
25339,2512,5,4.696908564631633
25339,2820,4,4.359439466742278
25339,2824,4,4.466219582211643
25339,2879,5,4.705162683522137
25339,2976,5,4.748825250481505
25339,2992,5,4.7794034200997535
25339,3094,5,4.877487141165771
25339,3279,5,4.877773467127748
25339,3304,5,4.436069941911156
25339,8383,5,4.804440820204376
