user_id,book_id,rating,predict
26314,4043,5,4.765957416058638
26314,5065,5,4.150727589324909
26314,5427,4,3.888326850839023
26314,5677,3,4.198948575743641
26314,5790,4,3.907879329078671
26314,5910,4,3.905007481924323
26314,6344,4,4.792425973762142
26314,6360,4,4.568712907667098
26314,6637,4,3.3055800237455255
26314,6660,5,4.130693380572421
26314,6757,3,4.461816233597956
26314,7492,5,4.051433457413145
26314,7571,4,4.673477917272081
26314,7601,3,4.157520865981208
26314,7665,5,3.9424185176997724
26314,7708,3,3.9749929817467953
26314,7751,3,4.004637136798903
26314,7779,4,3.4465564506935804
