user_id,book_id,rating,predict
52198,1106,5,5.048522976633321
52198,1357,5,5.021933012846807
52198,1636,5,5.129571905426099
52198,1653,5,5.230374597412326
52198,1744,5,5.092853362604898
52198,1847,5,4.988587982245512
52198,1889,5,5.098773353304484
52198,1962,5,5.087257556967656
52198,2062,5,5.049470299895017
52198,2203,5,4.977379065189714
52198,2224,5,5.074812169956344
52198,3392,5,4.936379748919455
52198,6048,5,5.005094960988345
52198,6264,5,4.86334535122452
52198,6617,5,4.918121006239572
52198,7117,5,4.907399163511849
52198,8134,5,4.938431456074954
52198,8236,5,4.945367883526939
52198,8401,5,5.031264070193353
52198,9874,5,4.879896522160404
