user_id,book_id,rating,predict
13983,1243,5,4.115604492573752
13983,1399,4,4.085816919842629
13983,1504,5,4.127712235556902
13983,1631,5,6.762801699066297
13983,1816,3,4.430040618928327
13983,2140,3,3.6928332038374587
13983,2164,4,4.278801115830013
13983,2189,4,4.1259660462904915
13983,5838,5,4.279467078284283
13983,6013,4,4.870907511412
13983,7614,3,4.844177251909757
13983,7993,4,4.316782200071914
13983,8302,3,4.606545014224
13983,9034,3,4.1911201976489885
13983,9526,4,4.878035304988712
13983,9538,3,4.254101097626529
13983,9575,3,4.606463071350166
13983,9577,5,4.649176360831291
