user_id,book_id,rating,predict
31655,787,3,4.568882189215587
31655,854,4,4.221353673179343
31655,951,4,4.627141297272932
31655,1115,3,4.36919142215205
31655,1124,4,4.135577890860817
31655,1314,4,2.3642169895591696
31655,1389,4,3.5267458756468164
31655,1579,5,4.037614461169421
31655,1624,4,3.435241029944741
31655,1645,5,4.1031969364378815
31655,1657,4,4.044021530175453
31655,2024,4,3.80947481251832
31655,5592,4,3.894667057564268
31655,6555,4,3.8677745743184886
31655,6748,4,3.432500627876868
31655,7273,4,3.5686837357198153
31655,7453,3,3.7226489740259523
31655,7921,4,3.4277438481212377
31655,8112,5,4.37015913687423
31655,9211,3,3.994913001903205
31655,9590,4,3.841623845915679
