user_id,book_id,rating,predict
12109,1032,4,4.6516126409862135
12109,1059,5,4.476420781496018
12109,1175,4,5.257654111645166
12109,1243,5,4.715814912872952
12109,1398,3,3.5690881673023105
12109,1399,4,4.664701538751046
12109,1445,4,4.529507662690348
12109,1480,5,5.108327652844524
12109,1504,5,4.582131687091372
12109,1678,5,4.724895969781522
12109,1857,4,4.788346239943147
12109,1863,5,4.82185697084194
12109,1880,4,4.637863646386077
12109,2164,4,4.363388927350012
12109,4154,5,5.588645688049587
12109,6164,5,4.2872682503995865
12109,6571,4,4.286516635538161
12109,7514,5,4.322494561013693
12109,8106,3,4.236500599511324
12109,8510,5,4.310348806361369
12109,9133,4,4.342893988061911
12109,9216,5,4.4729148474743
12109,9330,5,4.070257335196533
12109,9480,5,4.182142058328008
12109,9911,5,4.30399927722882
