user_id,book_id,rating,predict
21152,854,4,3.9262324665484636
21152,951,4,3.694240795231711
21152,1124,4,3.32519286081516
21152,1236,5,3.8362429654280925
21152,1318,4,3.8664424433951194
21152,1389,5,3.4976157073560663
21152,1444,5,3.9679287160164716
21152,1578,4,3.5603616351355605
21152,1645,5,3.84778449634403
21152,1704,5,3.836855425118007
21152,1727,4,3.3911140896684877
21152,1868,3,4.2262276789938085
21152,2034,3,3.7362767200463187
21152,2098,4,3.778991467318417
21152,2110,4,3.751276283801333
21152,2344,4,3.9028734191378733
21152,3598,5,3.986650209144763
21152,5580,4,4.180581028178338
21152,7540,5,4.2948113330224285
21152,8791,4,4.203006368130626
21152,8805,4,4.162142992105112
21152,9195,4,4.17184413461486
21152,9675,4,4.096385720876217
