user_id,book_id,rating,predict
9246,1,1,-2.691573623504926
9246,3,1,9.480401046114352
9246,4,4,-0.13182017828213155
9246,5,3,3.960395268410123
9246,6,2,2.34917911404001
9246,8,4,3.0070502580523972
9246,9,4,4.189976736896192
9246,10,2,0.7405654048822767
9246,11,5,1.1132518367844844
9246,13,3,2.273268269737676
9246,14,3,4.31456258530282
9246,19,2,0.12857597386098796
9246,22,4,4.814449213826482
9246,28,4,4.617655642969014
9246,29,2,3.8587782814482225
9246,31,5,0.8463626176688974
9246,32,4,3.898079327374877
9246,33,4,3.6060356685550845
9246,35,2,3.04726449073174
9246,37,2,2.7616726085607186
9246,38,3,3.9014077378272893
9246,42,2,3.205570128286606
9246,43,2,2.5726232221868113
9246,47,4,2.543576371486802
9246,55,3,3.4193974752755976
9246,57,3,3.8249706722478107
9246,59,3,3.451207952617237
9246,60,3,4.309086534743352
9246,61,4,5.609920865062389
9246,63,2,2.746008408131365
9246,65,2,2.8112895796458455
9246,66,3,2.234754162724145
9246,67,5,2.8260585363706356
9246,72,4,2.9719484846310875
9246,75,3,3.9398136678806663
9246,78,4,3.788689380698999
9246,1762,4,2.328049336971141
9246,1978,4,2.694070058687558
9246,2172,2,3.074501998874247
9246,2240,3,2.1042541464911952
9246,2578,3,2.9047844239030063
9246,2644,3,3.118101918382604
9246,2648,4,3.512476537936441
9246,2738,2,2.4188978273071324
9246,2820,3,2.2356973946620813
9246,3021,5,3.0306296545452756
9246,3284,3,1.994211330706789
9246,3311,4,3.017116386194067
9246,3468,2,2.4553077625722293
9246,3523,4,3.554606860124989
9246,4639,3,2.463837286651727
9246,5161,3,2.4931654511977586
9246,5237,1,2.435656587545939
9246,6045,2,2.274298044531451
9246,6467,2,3.2205702638397113
9246,7290,1,2.913979350545077
9246,7734,2,2.3525936056670744
