user_id,book_id,rating,predict
30953,505,1,4.361399783255576
30953,1025,1,4.173934432701568
30953,1106,5,4.478624914166506
30953,1113,1,4.1157023878885495
30953,1357,4,4.203177417161776
30953,1492,5,4.3977363068539965
30953,1625,5,4.363359363116239
30953,1697,5,4.31679422484978
30953,1717,3,4.4937099946370385
30953,1721,4,4.744814499210899
30953,2076,3,4.338239375036688
30953,2557,5,4.442826099716566
30953,5596,4,4.538490038078027
30953,5682,5,4.519591639369757
30953,6225,3,4.211490776964737
30953,6524,4,4.362265832840308
30953,6961,3,4.254405319136285
30953,7198,3,2.7429448920087705
30953,7534,4,4.415441645031381
30953,7852,5,4.431145651326295
30953,8308,5,4.615851463536446
30953,8688,4,4.178686915202889
30953,8899,2,4.481586388784588
30953,9176,1,4.3800032297344815
30953,9194,5,4.3105819488731925
30953,9231,5,4.395073091512144
30953,9751,5,4.295003396198484
