user_id,book_id,rating,predict
16575,659,2,4.862311203015743
16575,856,4,3.634839872328907
16575,1077,5,4.079791711712634
16575,1124,3,3.429260253836547
16575,1199,3,3.6559380057102917
16575,1283,3,3.916894116967895
16575,1369,5,3.3042677963150893
16575,1532,1,3.6399787381235438
16575,1639,1,3.4049401120747125
16575,1678,5,2.866518525115074
16575,1717,5,4.349433127926601
16575,1839,3,3.710121176481219
16575,1856,4,4.019085232628267
16575,1877,3,3.774916638687103
16575,2102,3,2.4026143151613533
16575,5849,5,3.395084092241537
16575,6171,4,2.7735784834802746
16575,7468,4,3.269629378956818
16575,7666,4,3.162911434401087
16575,8097,3,2.3766873193042635
16575,9195,3,2.9633891870481293
16575,9921,4,3.14700540522558
