user_id,book_id,rating,predict
30477,3571,5,4.554594069443623
30477,3802,5,3.158065417416506
30477,4692,4,4.657137108693631
30477,4878,3,4.906721269953016
30477,5000,5,4.536637023008986
30477,5266,4,3.849383976275278
30477,5272,4,4.4548808022086055
30477,5611,5,4.48353579091142
30477,5710,5,3.2537371909920685
30477,5720,5,4.675957299897203
30477,6001,4,4.244586713352631
30477,6193,5,4.573862187862601
30477,6203,5,4.5776807715893595
30477,6221,5,4.3658691948667965
30477,6300,5,4.121265115439534
30477,6424,5,4.68605506340998
30477,7036,5,4.3767943555183
30477,7061,4,4.0839814020666845
30477,7288,5,4.525711487649227
30477,7381,3,4.290701066894144
30477,7532,5,4.310719363176627
30477,8089,5,4.444301268935507
30477,8164,3,4.7754112280968375
30477,8345,5,4.608975313504947
