user_id,book_id,rating,predict
5487,647,3,3.070812682082778
5487,978,5,4.320074494483293
5487,1050,5,4.431318272117818
5487,1400,5,4.478445265122897
5487,1417,3,2.556478551629607
5487,1467,2,3.640366850576966
5487,1487,5,4.371263300023407
5487,1686,4,3.8923800522507808
5487,1833,4,4.993326611453493
5487,1931,5,4.117785660751044
5487,1942,2,3.485898351415363
5487,2044,4,3.4358469056543433
5487,2165,3,3.6621175826171006
5487,2198,5,3.9255963920726358
5487,2301,5,4.5343883236040075
5487,2450,5,5.110508592628442
5487,2551,3,3.867313133221903
5487,2563,5,4.72092110853999
5487,2710,4,3.1320390429917744
5487,2811,5,1.9900166720055776
5487,3096,5,3.858040519960045
5487,3134,1,3.4673018579826214
5487,3394,3,3.709038282104035
5487,3420,5,4.532429795276208
5487,3492,4,4.081272234584178
5487,6047,3,3.9201250868138087
5487,7652,4,3.7964514975728365
