user_id,book_id,rating,predict
45584,622,5,5.277855277519947
45584,683,5,5.094105963583068
45584,716,5,4.665680408456373
45584,732,5,5.418942904556659
45584,784,5,4.972056699277436
45584,821,5,4.96825036392981
45584,1092,5,4.64485740526184
45584,1098,5,4.983380018329409
45584,1103,5,5.040102292115853
45584,1104,5,3.026021491499514
45584,1152,5,5.006848759045287
45584,1406,5,4.831381396731655
45584,1414,5,4.608978836782359
45584,1440,5,4.79633209768023
45584,1459,5,4.604742587801285
45584,1471,4,5.042623414725872
45584,1532,5,4.425584946267894
45584,1543,4,4.686865831866256
45584,1599,5,4.801623601606942
45584,1612,5,4.808998460343795
45584,1615,5,4.853165077615933
45584,1810,3,4.266574957247817
45584,1841,5,4.553168885297277
45584,1842,5,4.849720769029904
45584,1899,4,4.393991679402213
45584,1902,5,4.477544822587384
45584,1986,4,4.462364826781813
45584,2057,5,4.582629282204295
45584,2212,4,4.6486839309835775
45584,2232,5,4.427184060927811
45584,2354,4,4.78094615089337
45584,2371,5,4.4910210650130304
45584,2433,5,4.409061263639718
45584,2573,4,4.410873797436461
45584,2575,5,4.865692727475985
