user_id,book_id,rating,predict
38335,676,5,5.271857125429405
38335,1189,4,3.9399337851256404
38335,2310,4,2.9701841201191006
38335,2940,4,3.2838984622527
38335,3009,3,2.971796897019236
38335,3146,2,2.3925679960912625
38335,3409,3,2.897872922552324
38335,3880,4,3.1897394382715962
38335,3950,4,3.1230180970227277
38335,6324,4,3.3321143640398256
38335,7889,3,2.8755157928555093
38335,8399,3,3.4403801207426628
38335,8513,4,2.7715642959595748
38335,9347,4,3.13126805910629
38335,9628,3,3.18235601461258
