user_id,book_id,rating,predict
24341,3486,5,4.816345853550236
24341,3759,5,4.85418248997818
24341,3839,5,4.930578906179408
24341,4248,5,4.771712323298656
24341,4281,5,4.962459201251482
24341,4910,5,4.739049322753108
24341,5000,5,4.954800938230431
24341,5112,4,4.953771560699489
24341,5375,5,5.018525510588863
24341,5611,5,4.957156121269437
24341,5677,5,4.826929097277212
24341,5749,5,4.924206252151552
24341,5892,5,4.803251017970398
24341,5902,5,4.933490419955722
24341,6020,5,4.757607870872027
24341,6162,5,4.9731511026592985
24341,6203,5,4.93418849781833
24341,6372,5,4.806107671743752
24341,6540,5,4.978284269248349
24341,6979,5,4.9649694193869935
24341,7058,5,4.897173157404375
24341,7671,5,4.767594811346723
24341,7854,5,4.721212056511954
