user_id,book_id,rating,predict
11625,1095,4,2.093109076945208
11625,1516,3,2.4815843673143876
11625,1734,3,3.9548704493435585
11625,1888,3,3.4549315214214733
11625,1926,4,3.113381631683234
11625,3469,3,3.765944303229804
11625,3682,3,2.74638283289081
11625,4117,3,3.042898067933265
11625,4335,3,3.3446598146227005
11625,6047,3,2.780310685091509
11625,6591,3,3.2852872339807293
11625,6883,3,2.914241219771437
11625,7449,3,2.9177135418011844
11625,8197,3,2.8330419456633895
11625,8693,3,3.235337916701302
11625,9188,4,2.8698639875173795
11625,9348,3,2.9349661754355205
11625,9516,4,3.512487349004778
11625,9600,4,2.864311006233882
