user_id,book_id,rating,predict
51764,2528,5,4.849569006328506
51764,3153,5,4.8638735927416255
51764,3458,5,4.812810487730449
51764,3710,5,4.80072240818223
51764,3865,5,5.07087479553921
51764,3909,5,5.078043417873508
51764,4172,5,4.857086650910721
51764,4259,5,4.953406219164988
51764,4402,5,5.092563024168631
51764,4910,5,4.81702947780327
51764,5375,5,4.638403309086362
51764,6941,5,4.782553123443775
51764,8299,4,4.6068142535032095
51764,8822,5,5.020529897194529
51764,9031,5,4.99018784356824
51764,9132,5,4.53837074360019
51764,9364,4,4.857468464425108
51764,9488,5,5.012691611485085
51764,9528,5,5.0933334553853795
51764,9747,5,5.003357291621103
