user_id,book_id,rating,predict
46728,787,5,2.478964397433862
46728,807,3,0.5373229776783495
46728,940,3,1.4793301661988383
46728,1006,4,3.127763212644992
46728,1270,3,3.478297436764325
46728,1309,2,3.5894065098962824
46728,1358,5,4.211773912810584
46728,1490,3,2.0815126279685994
46728,1676,4,3.3964970244027057
46728,1701,4,2.5134700014413642
46728,1871,5,4.470479427988107
46728,1880,5,4.907855060048823
46728,2031,4,4.540051804477523
46728,2247,4,3.492526853345452
46728,2302,3,4.603589003417516
46728,2412,4,3.270131112494206
46728,2416,5,4.944565633094646
46728,4099,4,4.071890014546422
46728,5035,5,4.066802600547751
46728,5254,5,3.800952816284114
46728,5474,4,3.206689157593498
46728,7038,5,4.527490428082059
46728,7293,5,4.1288803948496255
46728,8150,5,4.007576048634714
