user_id,book_id,rating,predict
8915,568,5,4.567784145110003
8915,1213,4,4.043973626356096
8915,1412,5,4.650098485972065
8915,1429,5,4.688473708642183
8915,1511,4,4.153197013342868
8915,1693,4,4.466298790337646
8915,1812,4,4.454943461720153
8915,1862,4,4.391350894207849
8915,1880,4,4.541392679396047
8915,1931,4,4.399277179293108
8915,2125,5,4.045745611765901
8915,2154,5,4.444875318497568
8915,2198,4,4.303372988143296
8915,2219,3,2.562853182288884
8915,2230,5,4.278681209474006
8915,2239,4,4.318668367809823
8915,2399,4,2.7261364776947024
8915,2416,4,4.473576289401666
8915,2458,3,4.058305826513179
8915,2461,3,4.199199043331917
8915,2506,4,3.7583401652294794
8915,2640,4,4.302199505102466
8915,2645,3,4.304027603103653
8915,2654,4,4.448805771303347
8915,2721,4,4.509391478254643
8915,2774,4,4.041191242047535
8915,2792,5,4.664361128627671
8915,6691,4,3.659381611262674
8915,8062,5,3.992776215777027
8915,8636,4,3.7929068321174633
