user_id,book_id,rating,predict
30236,1555,5,4.131464183068384
30236,1809,4,3.6222859905316076
30236,2597,4,4.173229762726227
30236,2931,5,3.9690864257775305
30236,3047,1,4.303109859585716
30236,3078,4,3.665238615710641
30236,3127,5,4.506199718614131
30236,3469,4,4.315844222976462
30236,3484,4,4.395284462257256
30236,3860,3,3.9123214138609774
30236,4348,5,4.312633399857926
30236,4487,1,3.8527979192254547
30236,4534,3,4.155685189643792
30236,4609,4,4.551346083179298
30236,4650,3,4.175480652102255
30236,5152,4,4.14733695801416
30236,8262,4,4.148041012839752
30236,9313,3,4.157121318303465
30236,9455,4,4.458249978663222
