user_id,book_id,rating,predict
46145,1730,4,-0.31142283795843717
46145,1816,4,2.7237606483237835
46145,1837,4,4.244777931669683
46145,1898,4,4.933714779690192
46145,2006,5,4.742112308366566
46145,2118,4,5.269708075866007
46145,2140,5,5.341021908794733
46145,2189,4,5.009409557401323
46145,5332,5,3.7235216906603386
46145,6848,4,3.5923138752962984
46145,7584,4,4.033986806768821
46145,8432,4,3.234586571084406
46145,8460,5,4.364503422750715
46145,8961,4,3.651350064715807
46145,9043,4,4.088819878411917
46145,9121,4,4.0720686396109915
46145,9234,1,1.8918473820748387
46145,9277,3,3.6562900214330085
46145,9343,4,4.657085649152904
46145,9463,3,3.8417897762260087
