user_id,book_id,rating,predict
16541,415,2,1.9050353102760826
16541,649,4,3.9852032799696944
16541,667,3,3.665321360019503
16541,856,3,3.5994525232502395
16541,1087,5,3.803121720336324
16541,1239,4,4.4390646164798575
16541,1297,3,3.5040818320385125
16541,1329,4,4.168921782738973
16541,1359,3,4.2684909907165824
16541,1370,5,4.707749733158252
16541,1440,4,3.738749541328343
16541,1557,4,3.38397772349993
16541,1583,4,3.2799713235507526
16541,1669,3,3.4669878889419516
16541,1704,4,4.030169306454436
16541,1968,3,3.9320996288922547
16541,5632,4,3.2113717474435126
16541,7145,5,4.263805358830496
16541,7423,4,3.724878115343208
16541,7755,4,3.739761077637392
16541,8019,4,2.9258878388925753
16541,8287,4,3.5819069587361247
16541,8309,3,3.9252833323799163
16541,8594,4,3.20679792615556
16541,9768,5,4.402572844503746
16541,9966,4,3.8259533170195446
16541,9994,4,4.413972845200528
