user_id,book_id,rating,predict
13346,4856,5,4.735663138823443
13346,4969,4,4.887283354544539
13346,5430,3,4.722602574474781
13346,6033,4,4.850203110582349
13346,6149,5,5.111271128393728
13346,6250,4,4.4096466097761375
13346,6737,4,4.371801927568721
13346,6990,5,5.178993518723829
13346,7199,4,5.119858370926866
13346,7397,5,4.952558667624947
13346,7777,4,5.056786972988974
13346,7944,4,4.775021248947601
13346,8600,4,5.002843959255086
13346,9054,4,4.9696733198556435
13346,9264,3,4.86002160637093
13346,9425,4,5.075411315820897
13346,9487,3,5.053513895806253
13346,9632,4,4.594403962740117
