user_id,book_id,rating,predict
43138,4295,5,4.708748710489656
43138,4615,3,3.5594334060167454
43138,5043,4,3.545748221855447
43138,5124,3,4.146757252075035
43138,5174,4,3.5336767957423083
43138,5422,5,4.423166829959114
43138,5459,4,3.9740018579122283
43138,5656,4,3.8533807067075743
43138,5819,5,3.1684595313308703
43138,6355,3,3.699221588623008
43138,6432,3,3.020293940833089
43138,6843,3,3.9453275775808576
43138,6912,3,3.756476694269491
43138,7455,4,4.333413664391489
43138,7979,4,4.057948570680096
43138,7991,4,3.511843663703566
43138,8311,3,3.6999934309407503
43138,8377,4,3.9334323245352
43138,8772,4,3.1591799401713976
43138,9005,4,3.3883738418938947
43138,9185,3,4.056388381525555
