user_id,book_id,rating,predict
17525,183,5,3.0202511922472532
17525,202,1,2.6268501802424673
17525,280,3,3.617163232705457
17525,370,4,3.0424843839598443
17525,382,3,2.6245708288078564
17525,607,4,5.112337187954859
17525,655,4,3.6062156349082253
17525,685,4,2.786433226868668
17525,756,4,2.7040153949892827
17525,884,4,3.795805056685231
17525,909,4,3.467348940400101
17525,928,5,3.8414223042008215
17525,1000,3,3.7693333672921057
17525,1008,4,3.5712618300931913
17525,1027,5,4.735648574625767
17525,1032,2,3.283665077142305
17525,1054,4,2.158023946104419
17525,1140,4,2.771664940899236
17525,1192,4,4.786003893055874
17525,1243,2,3.446628879550879
17525,1297,4,2.801855261610032
17525,1298,5,2.9307007303998422
17525,1302,3,2.745915353040393
17525,1359,4,3.830472051966818
17525,1391,2,2.629956670197077
17525,1413,4,3.308033327524622
17525,1437,3,3.4105366150363743
17525,1541,4,3.6981343020225896
17525,1575,3,2.7431297893057773
17525,1671,4,4.363215362247328
17525,1716,4,3.660254627722179
17525,1745,4,3.1102781148312175
17525,1782,4,4.4372923762514995
17525,1799,4,3.5729740718549885
17525,1820,5,3.1829167628928268
17525,1952,5,4.046093613243805
