user_id,book_id,rating,predict
32540,2512,4,4.222723029628112
32540,2696,4,4.1086877618964746
32540,2992,5,4.214271177291407
32540,3014,1,4.132027087450982
32540,3151,3,4.298315538683773
32540,3274,5,3.8813151082571653
32540,3279,3,3.9909951417760534
32540,3363,3,3.5566904532865546
32540,3398,3,5.300312944814587
32540,3740,2,4.055892078232245
32540,5731,5,3.386515932991898
32540,6006,5,3.982151116250531
32540,7850,4,4.036607290529262
32540,8383,5,2.9032857935969147
32540,9061,5,3.330995202440165
32540,9156,2,3.902128976886157
32540,9753,5,3.8715536754764224
