user_id,book_id,rating,predict
45532,415,2,3.266100898926534
45532,443,5,5.998151514522991
45532,615,5,5.648103408547133
45532,634,5,3.364510984374218
45532,645,4,4.6837979511528705
45532,667,5,5.222691459931854
45532,761,5,4.14897015066308
45532,831,5,4.955148208653967
45532,1095,4,3.112434155915204
45532,1140,1,3.6512262105303934
45532,3347,5,2.7646463512312596
45532,4446,5,4.196951157069155
45532,4777,3,3.98889918962841
45532,5815,5,3.4167279925149385
45532,7284,2,3.3943621184799175
45532,8082,5,3.744239738018236
45532,8148,4,3.6801621734399457
45532,8196,4,3.395197417048311
45532,8695,5,3.0833262481481105
45532,8793,1,3.402346637714559
45532,9056,5,3.4676292443733314
45532,9153,5,3.732582029592805
45532,9692,2,3.5019045705612837
