user_id,book_id,rating,predict
18342,183,3,3.122234444811681
18342,202,3,2.586128612615828
18342,363,3,3.0515591013234484
18342,385,4,3.181544246095868
18342,434,2,2.4478504873622255
18342,583,2,2.783385818014613
18342,600,3,2.5712801683362234
18342,645,1,2.6333732293706182
18342,817,4,3.643564599061487
18342,932,3,3.0073674992732276
18342,945,2,2.6933082423604544
18342,1008,2,2.9780751101945366
18342,1243,2,3.1726714828828664
18342,1286,3,2.6396714606698666
18342,1293,3,2.796743365761954
18342,1461,5,5.096162578670335
18342,1479,3,3.111467766670188
18342,1616,1,2.9939707096078174
18342,1631,5,4.822808065204887
18342,1637,3,2.6583251617305628
18342,1690,4,3.070410219056198
18342,1745,3,2.638388186897407
18342,1764,4,2.5653712231930923
18342,5632,3,2.5871847930618177
18342,6189,4,3.460687869093091
18342,6608,3,2.968839557336516
18342,8412,4,3.216925759095744
18342,9003,5,2.9638938714373957
18342,9343,4,2.8153401181509894
18342,9461,3,2.516833322913553
