user_id,book_id,rating,predict
21290,2185,3,4.529218756478745
21290,2222,4,4.411711946676144
21290,3260,3,4.261753542044097
21290,4403,5,4.526037027721885
21290,4569,4,4.201106479792173
21290,4878,4,3.7784405220911563
21290,5021,4,4.428542064038464
21290,5098,5,4.705035479403003
21290,5308,4,4.086573829912469
21290,5608,4,3.8557047312353485
21290,5824,4,4.291976475849137
21290,6075,4,4.1778615176405145
21290,6158,4,4.28498571198835
21290,6221,4,4.16775502138966
21290,6493,5,4.3297000728883575
21290,6560,4,4.308623289177468
21290,7036,4,4.154835960232795
21290,7100,5,4.492841078792988
21290,7203,5,4.618862167017016
21290,7801,5,4.128961117470813
21290,8058,5,4.5222776247199885
21290,8110,5,4.663670424020742
21290,8395,4,4.52444617930945
