user_id,book_id,rating,predict
49327,615,4,3.3483155956664024
49327,634,3,3.5089902135180955
49327,656,4,3.9435106025452407
49327,752,5,2.9018555685104372
49327,827,4,3.9553157352330164
49327,2185,2,2.773823673890133
49327,3486,3,3.858531506891022
49327,4314,4,4.2077716068179685
49327,5184,4,3.688103800643163
49327,5375,5,3.781069549025639
49327,5594,5,4.487636487614939
49327,5645,3,3.8089532118759504
49327,5815,4,3.3062250793588195
49327,6136,3,3.302167793480426
49327,6947,5,4.349835498245568
49327,6948,4,2.953748985418727
49327,6969,1,3.379172592298514
49327,6989,4,3.3210565622695185
49327,7697,2,4.2130345269470615
49327,8561,3,3.797831604273178
49327,8668,5,4.777543828236368
49327,9880,4,3.4225129676531303
