user_id,book_id,rating,predict
45047,517,3,4.381308631521525
45047,904,4,4.11679484688999
45047,1045,4,3.7972891473331325
45047,1066,4,3.7962485748234784
45047,1080,4,3.7755421061842314
45047,3430,4,3.41474726009386
45047,4024,5,3.4367153784166504
45047,4436,3,3.5386374764240096
45047,5489,3,3.4808287703397687
45047,5689,3,3.655986783179193
45047,5856,4,3.869532279943888
45047,6421,3,2.919009599462018
45047,6470,4,3.1474091131262942
45047,6531,3,3.40493911378081
45047,7192,3,3.3219700228374265
45047,7400,4,2.594716576333278
45047,7697,3,3.5995000249339504
45047,7992,4,3.4517109461331597
45047,8206,2,3.1763937921479326
45047,8797,3,3.3363638202952592
45047,9527,5,4.0442120996273045
