user_id,book_id,rating,predict
7811,532,2,4.251025843456708
7811,568,2,4.46881161816476
7811,1572,2,4.504469654828916
7811,1715,3,4.359603032357448
7811,1895,5,4.2257960267152805
7811,1908,1,3.76433257883737
7811,2029,4,3.941044848533064
7811,2111,4,4.187817869371248
7811,2353,4,4.560675764124298
7811,4956,3,3.804469683891262
7811,5783,4,3.8819229284979446
7811,5976,5,4.51899591415615
7811,6283,3,3.3776154497156976
7811,6315,2,3.4008261023967874
7811,7232,4,3.3796527132481646
7811,7666,4,4.255345247135432
7811,7784,5,3.897417408449663
7811,7931,5,4.4377525674419935
7811,8214,4,4.610856750872312
7811,9741,5,4.200460185043635
7811,9862,4,2.9156154251671316
7811,9961,4,3.0705155359702014
