user_id,book_id,rating,predict
20900,1793,3,5.856652146737507
20900,1992,5,3.7418447919984583
20900,2171,3,3.2564100704859036
20900,2660,4,3.598898188172102
20900,4191,3,3.7248780146856624
20900,4633,3,3.6469388673251886
20900,4748,4,3.006833331205384
20900,5471,3,3.778133762081626
20900,5483,4,3.946874343183736
20900,5505,4,2.857043071833737
20900,6321,3,2.2818360891477556
20900,6441,4,3.893198255330574
20900,6822,4,3.072224333636545
20900,6922,3,3.8161219545643292
20900,6992,2,2.9797065536995886
20900,7681,3,2.8866429524617816
20900,7859,3,4.067118487770591
20900,7889,3,3.3881837112364255
20900,7924,3,3.7750268072470456
20900,7991,2,2.8696893680058073
20900,8156,3,2.8123689645330683
20900,8406,2,3.002894643033792
20900,8903,4,3.458596642893576
20900,9400,3,2.880802915560061
20900,9469,2,2.826305608642106
20900,9476,2,2.8257376381148136
20900,9699,3,2.785608202405185
