user_id,book_id,rating,predict
41203,1998,5,4.9593773962530125
41203,2318,5,4.972617005901383
41203,2414,5,4.825964344217747
41203,2505,5,5.075761880608919
41203,2548,5,5.024243217624294
41203,2557,5,5.079251447166073
41203,2635,5,4.767008054481418
41203,2638,5,4.920893138694033
41203,2660,5,5.094727319324609
41203,2928,5,4.780925597670109
41203,3009,5,4.842102511559452
41203,3026,5,4.9610845145417795
41203,3235,5,4.861474290466959
41203,3413,5,4.976286950082117
41203,3423,5,4.897241872458674
41203,3495,5,4.7181183329800565
41203,3542,5,4.9455613021395415
41203,3972,4,5.018017308152165
41203,4117,5,4.909631766185698
41203,4191,5,5.050253751813154
41203,4252,5,5.05505378879268
41203,4262,5,5.051394699732002
41203,4364,5,5.152014066315122
