user_id,book_id,rating,predict
13274,3,5,9.48433071443452
13274,968,4,3.499053828428154
13274,1050,4,3.843424597365786
13274,1245,3,3.504755696729757
13274,1301,4,3.442053271186345
13274,1471,5,4.059522701249294
13274,1485,3,3.5818904908290654
13274,1531,4,3.708462766774
13274,1560,3,3.5632353663151717
13274,1779,3,3.725520364677986
13274,1986,3,3.561115732458617
13274,2107,3,3.748742655794102
13274,2134,3,3.516296672700877
13274,2136,3,3.1350663987295504
13274,2138,3,3.5819985732578346
13274,2593,3,3.491454670094257
13274,2607,3,3.46126126167075
13274,2732,3,3.2197559420482116
13274,3003,4,3.736094356668355
13274,3022,3,3.467281619115772
13274,3031,3,3.5950119815071826
13274,3091,4,3.8400959930144394
13274,3165,3,3.499338467318167
13274,3175,4,3.5982433253985104
13274,3268,4,3.3028325956583
13274,3318,4,3.7200276917502264
13274,3388,3,3.643052702323123
13274,3450,4,3.7013817110871616
13274,3556,4,3.686175998028992
13274,3611,4,3.4755257165025317
13274,3759,4,4.038900296331386
13274,3767,3,3.531405830033427
13274,3833,3,3.562368281688102
13274,3912,3,3.4910701667668174
13274,3957,4,3.503561598330335
13274,4337,4,3.7041030149777563
13274,4357,3,3.595755368369717
13274,4387,3,3.7338010628583103
13274,4427,3,3.235470157190378
13274,4506,4,3.619304125132313
13274,4513,3,3.4824772304935907
13274,4592,3,3.2775230666979285
13274,4633,4,3.4055249560359546
13274,4954,4,3.739298555836335
13274,5051,3,3.589148376951214
13274,5176,4,3.5221082986824883
13274,6321,4,4.25233362604337
13274,6552,3,3.2764661937373023
13274,6566,4,3.1868694937268995
13274,6580,4,3.716379605809738
13274,6610,4,3.6973380848621256
13274,7267,3,3.4094168976296313
13274,7316,4,3.793358026946488
13274,7655,3,3.58024491759689
13274,8720,3,3.728186479731822
13274,9362,3,3.705714516540542
