user_id,book_id,rating,predict
30554,1395,4,3.2126253074241524
30554,1761,3,3.026351149962614
30554,3041,5,6.4765323244203525
30554,4011,3,2.9227785586104917
30554,4403,1,2.3241281167515053
30554,5640,3,3.33513979095747
30554,7077,4,3.3747077428317915
30554,7108,5,4.563840235943393
30554,7265,3,3.1953937010578057
30554,7432,3,3.267775685651162
30554,7552,4,3.345672110330473
30554,8638,3,4.504773441254907
30554,8813,5,3.3940112433569958
30554,8912,3,3.4610478166778247
30554,8914,3,3.337766783910089
30554,9158,2,3.413755730501109
