user_id,book_id,rating,predict
41649,2082,5,-30.417300335446676
41649,2511,5,5.00163536375686
41649,2868,1,4.151866497095128
41649,3405,4,4.263290696536005
41649,3554,4,4.253522558399768
41649,3863,3,4.879660603022796
41649,3967,5,4.782183102942864
41649,4373,4,4.227121122794298
41649,5246,5,3.9966122457565167
41649,5649,5,4.408751629108779
41649,5904,4,4.8863404053387764
41649,6412,5,4.689924173919807
41649,6476,5,4.840817609876568
41649,6494,5,5.103449459244895
41649,7185,4,4.876857164345573
41649,7194,4,5.119249923468055
41649,7369,3,2.693883211324575
