user_id,book_id,rating,predict
8806,1271,4,5.723124850933158
8806,1349,3,4.267123226518205
8806,1544,5,4.7987012653344685
8806,1557,3,4.904477422937432
8806,1758,5,4.340497089463513
8806,1836,5,4.273218076929054
8806,1851,5,4.485115000343137
8806,1888,3,4.169540778808518
8806,3638,5,4.878566860254468
8806,4367,3,4.728049900111439
8806,6471,4,4.624942600577199
8806,7087,3,4.531302129594006
8806,7311,5,4.441771502415305
8806,8582,4,4.5054191747136105
8806,9302,5,4.522591788315936
8806,9991,5,4.382586771726753
