user_id,book_id,rating,predict
51062,1345,4,4.482477047619673
51062,1353,5,5.671224125999543
51062,1366,4,3.257030858025473
51062,1433,4,1.2652227278256927
51062,1508,4,1.97561226129462
51062,1668,3,5.734498146125553
51062,1729,4,4.039470215617013
51062,5230,1,3.8892300013397447
51062,5613,3,3.7498795120842896
51062,5948,4,3.770896038597493
51062,6270,4,3.8398936840465785
51062,6587,5,3.8101946732988763
51062,6791,2,3.5390548555472447
51062,8326,5,3.8973252983177114
51062,8473,5,3.8523075271541396
51062,9150,4,4.02939113921373
51062,9638,3,3.8205905767012807
51062,9725,5,3.680763585470995
